id,x,y,cluster_id
98084744159436800,6.872999668121338,8.937372207641602,-1
98084508640874496,-1.5635885000228882,3.987297296524048,-1
98084183687180288,30.228893280029297,-12.830283164978027,-1
97828753895456768,51.83451461791992,-21.260080337524414,-1
97691024717127680,13.432257652282715,46.13505172729492,-1
97354271028297728,23.858779907226562,-1.9007923603057861,-1
97074173268078592,8.153446197509766,-62.67325210571289,-1
97066053665947648,-33.08781051635742,42.81756591796875,-1
97065767325007872,-23.02943229675293,-35.81826400756836,-1
97052392666828800,2.2975270748138428,-82.73048400878906,-1
97052363763892224,2.2124366760253906,-82.81719970703125,-1
97052324119326720,3.4160666465759277,-82.5364990234375,-1
97052287880527872,3.165310859680176,-82.3399658203125,-1
97052096356028416,5.732053279876709,35.195194244384766,-1
97050627624013824,3.0203988552093506,-81.25044250488281,-1
97046234715525120,7.804328918457031,36.01652526855469,-1
97044708106313728,3.841392993927002,-81.63130950927734,-1
97040534887084032,2.4096133708953857,-81.67403411865234,-1
97037639588380672,3.090261220932007,-80.60874938964844,-1
97037593778208768,2.848248243331909,-81.3846664428711,-1
97036225348780032,4.236705303192139,-81.10575103759766,-1
97036153521324032,3.746674060821533,-81.03474426269531,-1
97031577225265152,3.6861746311187744,-80.88721466064453,-1
97029595760558080,-34.14556121826172,-51.89429473876953,-1
97020813101895680,3.351393699645996,-80.80142211914062,-1
97010988238372864,5.744025707244873,35.18478775024414,-1
97007494928404480,2.898862361907959,-81.18817138671875,-1
97003041420607488,7.803016662597656,36.01012420654297,-1
97000842900676608,7.1024370193481445,34.55376434326172,-1
96996705920233472,6.72548246383667,35.111209869384766,-1
96993685731950592,2.9660065174102783,-81.86038208007812,-1
96993632841768960,2.8026087284088135,-81.60356140136719,-1
96993528277766144,2.9253365993499756,-81.8510971069336,-1
96993368835502080,7.857059955596924,36.07081604003906,-1
96988235976282112,3.447479009628296,-81.95918273925781,-1
96988060767625216,3.81160044670105,-81.99917602539062,-1
96986797254512640,6.800849914550781,34.936988830566406,-1
96984946241056768,5.7589802742004395,35.205448150634766,-1
96978032010596352,6.638631343841553,35.11371612548828,-1
96976521339731968,-1.6412559747695923,-26.86197853088379,-1
96969658644709376,-33.62217330932617,41.10552978515625,-1
96955045182046208,43.232852935791016,-50.736480712890625,-1
96944877509672960,52.5800666809082,-20.566526412963867,-1
95985969597132800,44.992427825927734,-27.679044723510742,-1
95689254436487168,44.638607025146484,-19.48198699951172,-1
95649559040110592,46.55523681640625,-27.62647247314453,-1
95599808013799424,50.56877136230469,-19.091869354248047,-1
94840912542306304,37.16789627075195,18.1583309173584,-1
94780333152673792,27.991649627685547,-23.388946533203125,-1
94780213828911104,-5.017118453979492,-18.60531234741211,-1
94597798749679616,61.39885711669922,14.013009071350098,-1
94418205015146496,5.688581466674805,-16.50908088684082,-1
94182625895391232,26.66364097595215,-19.223413467407227,-1
94174204634738688,47.899635314941406,-35.752864837646484,-1
93456222954594304,-5.352389812469482,-5.960409641265869,-1
93373448373534720,58.16591262817383,-15.027338027954102,-1
92706091976237056,40.1688117980957,-35.76039123535156,-1
92703743774162944,-28.858957290649414,12.855182647705078,-1
92702435449110528,-36.31114196777344,26.97947883605957,-1
92698497811357696,-16.84969711303711,-55.965667724609375,-1
92694459799703552,37.34975051879883,9.059653282165527,-1
92691717106569216,37.4066047668457,9.118346214294434,-1
92688031290626048,61.364864349365234,-33.52089309692383,-1
92686952909901824,-16.857452392578125,-55.99148178100586,-1
92685999188099072,61.35990524291992,-33.53145217895508,-1
92679449077747712,33.22385025024414,-20.648666381835938,-1
92658112280006656,-19.977033615112305,16.338834762573242,-1
92580571477311488,-43.22869873046875,25.306262969970703,-1
91927410638987264,-13.000195503234863,10.755374908447266,-1
91548313203126272,0.09829786419868469,-17.543657302856445,-1
91273550698254336,-14.82468032836914,-13.560648918151855,-1
91130135360704512,-28.76922607421875,45.780269622802734,-1
90993235081699328,-34.43408966064453,11.635786056518555,-1
90811696951726080,-24.100229263305664,6.3118791580200195,-1
90804094184333312,-4.3148651123046875,-10.876130104064941,-1
90598377947021312,-4.614975929260254,13.534806251525879,-1
90431885183950848,53.80695343017578,-19.547706604003906,-1
89779836553400320,-31.518110275268555,34.282344818115234,-1
89747791932428288,35.936058044433594,7.118067264556885,-1
89716615280726016,-36.69862365722656,-13.175788879394531,-1
89423636238307328,54.11747741699219,-11.074588775634766,-1
88971580356575232,47.44552993774414,8.625228881835938,-1
88343182865207296,53.822731018066406,-19.640201568603516,-1
88052259170156544,58.22713088989258,-16.658361434936523,-1
88010625921458176,57.46598815917969,-15.0015287399292,-1
87906577717276672,-20.781015396118164,-36.100852966308594,-1
87221868611899392,-27.086591720581055,16.370532989501953,-1
87200833451737088,-26.090618133544922,-26.082836151123047,-1
86922056960192512,21.907989501953125,-29.040048599243164,-1
86272703023165440,-0.3467239737510681,-16.307418823242188,-1
85745891801186304,41.851341247558594,18.8066463470459,-1
85423539490004992,42.385311126708984,18.919893264770508,-1
85337221221191680,-12.787693977355957,10.565666198730469,-1
85126492333408256,-62.3936882019043,25.628019332885742,-1
84713279896813568,-10.313529968261719,42.40476989746094,-1
84656778515722240,-38.19622802734375,39.132450103759766,-1
84624696951316480,-31.805091857910156,-19.630674362182617,-1
84378519718731776,45.87171173095703,-8.264442443847656,-1
82861606534529024,-46.456199645996094,29.385189056396484,-1
82527625498738688,38.45614242553711,-10.721720695495605,-1
82505176849711104,-56.01974105834961,-27.867748260498047,-1
82076552589885440,5.794736385345459,45.70978927612305,-1
81859662089162752,-22.018550872802734,56.1856803894043,-1
81859291505639424,-3.7828762531280518,4.6085357666015625,-1
81106164686921728,-19.88555908203125,-60.689788818359375,-1
80328697906860032,45.24797821044922,-18.31669807434082,-1
79585401383297024,-32.447265625,-7.80835485458374,-1
78574782609752064,38.49253463745117,-10.127918243408203,-1
77041743102615552,27.687246322631836,-53.628658294677734,-1
75243005774278656,-45.28369140625,-14.525764465332031,-1
73225724630286336,42.32683563232422,-9.766098976135254,-1
72712326876364800,21.684783935546875,-26.214195251464844,-1
71930044305522688,-47.647457122802734,-18.403112411499023,-1
71236388166709248,43.48299026489258,-18.997594833374023,-1
69483524721352704,-33.672393798828125,-46.42367935180664,-1
54852636528222208,35.85231018066406,4.7760419845581055,-1
52041533586808832,-16.125059127807617,-33.873207092285156,-1
51775872398659584,-25.27286148071289,-6.3181281089782715,-1
49910672686981120,56.03203201293945,-20.192251205444336,-1
49144132760903680,-37.363128662109375,-32.88751983642578,-1
48500060144676864,-16.557270050048828,-27.97161865234375,-1
48463624259379200,56.542232513427734,-19.76007080078125,-1
47403507430600704,-32.184059143066406,-5.4796061515808105,-1
46587509911715840,-43.300209045410156,-15.599767684936523,-1
46315100654665728,-9.876433372497559,-29.113048553466797,-1
46259095619121152,57.88870620727539,-21.027536392211914,-1
46211397159354368,-24.584787368774414,-33.46128845214844,-1
46210303746248704,-22.383914947509766,-32.390663146972656,-1
45484103885262848,-40.38212585449219,-13.157398223876953,-1
44844779137273856,7.507965564727783,40.73493576049805,-1
44783942859104256,-46.72173309326172,-13.924938201904297,-1
44094843760295936,-34.97591781616211,-10.35925579071045,-1
43775288760475648,55.36162567138672,-21.6591796875,-1
43429201059127296,45.28668975830078,-17.2742862701416,-1
42314783071928320,-12.677337646484375,16.868595123291016,-1
41575270821400576,-55.66716766357422,15.375312805175781,-1
40532615781949440,56.73931884765625,-19.555740356445312,-1
40170419906543616,-39.12339401245117,-30.477535247802734,-1
37203172820787200,-55.050235748291016,15.253976821899414,-1
37199818023645184,-1.2271147966384888,-28.429794311523438,-1
36496015578112000,-26.190494537353516,-26.109745025634766,-1
36193599439769600,-32.91419982910156,-1.5785523653030396,-1
36182034925752320,-17.33271598815918,-16.411264419555664,-1
36150279757893632,57.37161636352539,-19.968313217163086,-1
34766628671459328,33.38496398925781,-2.7018909454345703,-1
34670212812902400,-31.47112464904785,-25.784215927124023,-1
33983486335389696,-30.566225051879883,-12.712684631347656,-1
33578109542338560,27.275848388671875,45.148651123046875,-1
33255606122971136,-25.636852264404297,-35.24104309082031,-1
31384317666004992,-19.70949935913086,-25.49102210998535,-1
30100877117231104,-27.152170181274414,-28.900569915771484,-1
30100660120715264,-15.256607055664062,-28.009117126464844,-1
30099212574138368,-52.267093658447266,-3.2483646869659424,-1
30097791988531200,-38.59926986694336,-19.665531158447266,-1
30096057597693952,-40.89375686645508,5.811574935913086,-1
30094546754871296,-18.149112701416016,-23.67643165588379,-1
30094325803130880,-17.12080955505371,-25.794292449951172,-1
30094071406010368,-21.563100814819336,14.345609664916992,-1
30093071953690624,0.5715547204017639,7.111691474914551,-1
30092079392620544,-42.45753860473633,-35.83647537231445,-1
30091811594698752,-31.26433563232422,10.15715217590332,-1
30090963930062848,-27.052881240844727,-22.616710662841797,-1
30089655969906688,-42.44295120239258,-11.777955055236816,-1
30089451132682240,8.255865097045898,-65.12019348144531,-1
30089374414667776,-31.382080078125,-45.2564697265625,-1
30088662498672640,23.76634979248047,-57.53030014038086,-1
30088307358568448,-22.255111694335938,-18.200538635253906,-1
30088086117425152,-42.30986404418945,-11.828927040100098,-1
30087860107350016,-52.201759338378906,13.596236228942871,-1
30087535224946688,-17.401948928833008,-18.29313850402832,-1
30086834356756480,1.755671739578247,14.618545532226562,-1
30086677846302720,-22.55219268798828,-26.193368911743164,-1
30086620044595200,17.53499984741211,-53.85187911987305,-1
30086436862558208,-59.385215759277344,0.20104901492595673,-1
30079993417564160,43.80093765258789,-16.216411590576172,-1
29930854276927488,49.1153564453125,-17.80094337463379,-1
28936202593763328,10.022557258605957,4.491302013397217,-1
28844545126957056,-29.666776657104492,-20.17923927307129,-1
28237849232941056,50.88004684448242,-23.79190444946289,-1
28192097731354624,-40.79972457885742,-23.34408950805664,-1
27884273096724480,56.383792877197266,-18.384634017944336,-1
27767250769412096,29.505126953125,2.352827787399292,-1
27730030624772096,26.233924865722656,35.73143768310547,-1
27402376432328704,-6.0446624755859375,43.36906051635742,-1
26306720229756928,6.1508307456970215,-15.182391166687012,-1
26009416272707584,-20.456331253051758,-38.70656967163086,-1
25353848969236480,50.413246154785156,-22.452558517456055,-1
24494432317349888,50.307430267333984,-22.519939422607422,-1
23854638646165504,53.307308197021484,-16.703678131103516,-1
23838441196228608,-17.232149124145508,-36.46361541748047,-1
23448552977989632,57.619728088378906,-28.005704879760742,-1
23415404147777536,55.382171630859375,-20.93793487548828,-1
23097731270582272,57.733985900878906,-20.981834411621094,-1
22727805271805952,-45.85903549194336,29.809335708618164,-1
21214017833930752,-22.1524658203125,22.159879684448242,-1
17631554838728704,-18.84495735168457,-28.702959060668945,-1
16229723352858624,-41.769866943359375,15.913952827453613,-1
16192847929679872,9.613655090332031,-7.231303691864014,-1
15232505644847104,24.50568962097168,-18.612667083740234,-1
14516669321846784,10.369213104248047,-30.921680450439453,-1
18730068025020416,66.9558334350586,14.525388717651367,-1
18022920076918784,56.604042053222656,-27.717559814453125,-1
17580151197933568,56.922672271728516,-27.373153686523438,-1
16242415379681280,-23.1309757232666,27.27397346496582,-1
14481134746341376,8.384559631347656,9.656274795532227,-1
13658086178824192,-25.274959564208984,20.738004684448242,-1
13340603802722304,1.2454005479812622,-44.6425666809082,-1
13006629112905728,6.361424922943115,-0.24092039465904236,-1
12897638273785856,-21.976608276367188,32.91072082519531,-1
12306743346331648,-27.71177101135254,19.018747329711914,-1
12296255782785024,2.457847833633423,-27.746572494506836,-1
10424062266310656,-16.194486618041992,-34.897586822509766,-1
10059683989561344,-11.977453231811523,-25.103322982788086,-1
10032772668194816,-42.37348937988281,30.4475040435791,-1
9995647939780608,-41.427284240722656,30.66958236694336,-1
6418200967254016,6.854926586151123,-11.26650619506836,-1
5758439967948800,-5.80026912689209,-6.581245422363281,-1
5630141048815616,1.648550271987915,-80.9881362915039,-1
5410884839014400,-13.324914932250977,-24.395254135131836,-1
5083258266066944,5.853600025177002,-0.8160994648933411,-1
3584331146600448,-18.89236831665039,22.019128799438477,-1
3127334899032064,58.146602630615234,-29.061256408691406,-1
2758011831459840,-46.31325912475586,-14.750140190124512,-1
1344208950525952,-39.72258377075195,-42.627174377441406,-1
635976191840256,-27.351627349853516,-2.8447625637054443,-1
29694371639,-59.008888244628906,27.842458724975586,-1
29613639231,-23.12405014038086,-26.286773681640625,-1
29585241875,57.828670501708984,-21.036663055419922,-1
29538952119,-64.49102020263672,14.415802001953125,-1
