id,x,y,cluster_id
115917870613008384,2.547048807144165,-31.913959503173828,-1
115884858479357952,57.99138641357422,-20.040945053100586,-1
115870141488693248,-11.746716499328613,7.962676048278809,-1
115833118480539648,64.21282196044922,-0.7457653880119324,-1
115791799527800832,-30.027584075927734,-32.238609313964844,156
115450309488295936,25.318471908569336,-32.37089157104492,25
115232942032306176,-13.341692924499512,54.80867004394531,-1
115095845195620352,56.27534103393555,5.627639293670654,-1
115063529995898880,16.193634033203125,-3.9094150066375732,167
114798930981683200,39.38092803955078,-19.337873458862305,-1
114790347154006016,58.33264923095703,-15.767967224121094,-1
114735055833792512,57.367549896240234,-14.954834938049316,-1
114433066834993152,-23.122779846191406,-45.42586135864258,-1
113980477580386304,22.136322021484375,-36.856468200683594,-1
113712807014449152,14.708415031433105,-21.726421356201172,-1
113636015696125952,36.371089935302734,-19.49995994567871,-1
113432161037717504,37.46261215209961,-41.02822494506836,-1
113401618602524672,14.566737174987793,-26.376008987426758,-1
113258229928181760,-21.12734603881836,-59.824920654296875,-1
113250061684715520,-15.559014320373535,-39.918888092041016,-1
112543633055563776,-27.205097198486328,-40.07147216796875,-1
112223967758127104,29.47058868408203,-38.634361267089844,-1
112163736302788608,1.5823040008544922,-33.63991165161133,-1
111954601300869120,-3.603074073791504,20.51865005493164,-1
111950640753807360,-26.307676315307617,-33.245567321777344,-1
111948171592208384,35.7822380065918,32.751914978027344,-1
111945999014043648,11.862666130065918,29.984088897705078,34
111944782074486784,-3.2494585514068604,13.499786376953125,91
111944027905081344,-22.705530166625977,61.2687873840332,-1
111942894620909568,8.261026382446289,-0.9056044816970825,-1
111942808990003200,-12.137399673461914,48.36376190185547,-1
111941916559548416,36.63221740722656,24.237714767456055,-1
111941814562459648,26.71725845336914,-8.384489059448242,-1
111941731955638272,8.52493953704834,-0.9720679521560669,-1
111940249139150848,-2.303245782852173,-4.738755226135254,78
111933300095983616,-21.097265243530273,-59.686248779296875,-1
111922817573978112,24.9735050201416,-29.802947998046875,-1
111627979020435456,37.570472717285156,-41.059814453125,-1
111584063558664192,14.538839340209961,-26.294343948364258,-1
111516197132042240,17.938894271850586,-49.70974349975586,-1
111136774910251008,-28.942012786865234,-8.797611236572266,-1
110798819528159232,32.15385055541992,-20.537946701049805,-1
110786920342241280,-26.666133880615234,21.413663864135742,-1
110748343747092480,23.66688346862793,-4.768613338470459,-1
109755784648343552,26.870088577270508,10.68619155883789,-1
109730649698607104,-18.85826301574707,-61.832828521728516,-1
109348155501457408,29.678010940551758,-29.42525863647461,169
109067999897595904,15.594466209411621,-4.833588123321533,167
109067703649714176,-20.709930419921875,13.022640228271484,-1
108993207802671104,14.199321746826172,-48.1939582824707,-1
108602632263839744,-3.9173243045806885,-20.54702377319336,-1
108567333060100096,-19.631803512573242,-58.29479217529297,-1
108189937911857152,-18.13457489013672,-57.32452392578125,82
107919314446848000,-20.45494842529297,-54.26055908203125,-1
107500292223926272,-27.131731033325195,-40.03654861450195,-1
107481910011363328,43.97606658935547,-26.496301651000977,-1
107172137592307712,-10.907133102416992,57.33607482910156,-1
107156709868449792,-21.69164276123047,-49.55741500854492,-1
107111361145880576,-22.841411590576172,-59.60982131958008,147
106762849224888320,61.63187789916992,-23.1669864654541,127
106387951042306048,20.88204574584961,-28.391185760498047,-1
104937993424482304,26.888473510742188,47.13875198364258,-1
104925809852166144,-20.10816764831543,16.063261032104492,-1
104398540209520640,-19.461013793945312,-36.58039093017578,-1
104325375034785792,-0.28590071201324463,15.228400230407715,-1
103257541961723904,-16.4173641204834,-54.73076248168945,-1
102411406766383104,-31.236608505249023,-12.91624927520752,-1
102397277280284672,-19.568273544311523,2.1059932708740234,-1
102158458861797376,-21.885746002197266,-46.79452133178711,-1
102145149106262016,20.684345245361328,56.5333366394043,-1
101873109702934528,-12.238434791564941,-37.888397216796875,-1
101858170321911808,34.07768249511719,-39.20301818847656,-1
101808648111669248,14.265069007873535,-25.751380920410156,-1
101451489112883200,-41.31024932861328,-35.875728607177734,-1
101078716897173504,-38.314109802246094,-47.074806213378906,151
101076801375309824,-50.756072998046875,-2.7794430255889893,-1
101074746157961216,-52.96917724609375,-4.584272384643555,-1
101073459911725056,-41.28843688964844,-35.85247039794922,-1
100608519891460096,-9.279452323913574,-54.508270263671875,170
99856221439401984,12.365190505981445,-4.563736438751221,166
99596782262161408,-54.54316329956055,5.210336685180664,-1
99559816929886208,-31.881126403808594,2.9961462020874023,-1
99492688755302400,-33.001075744628906,3.172273635864258,-1
99196321419890688,44.75032043457031,-32.82319641113281,-1
99194362730258432,-13.030320167541504,-63.34877395629883,-1
99191853479501824,43.295677185058594,2.213484048843384,-1
99188952430419968,-1.7253659963607788,-14.217451095581055,2
99150342943543296,7.1211042404174805,-57.46306228637695,-1
99135083734253568,20.563735961914062,-57.6508674621582,136
98444875145547776,32.185386657714844,3.8971662521362305,-1
98402900665040896,-20.66510581970215,-42.97045135498047,-1
98108076808351744,27.352996826171875,-4.069368839263916,-1
98085241721323520,27.107608795166016,-3.927340269088745,-1
98084983465451520,-15.458998680114746,52.85606002807617,-1
98084744159436800,-9.442204475402832,27.15618896484375,-1
98084508640874496,-51.49201965332031,6.203524112701416,-1
98084183687180288,2.762723684310913,-32.01149368286133,-1
97828753895456768,-10.059072494506836,-54.47703552246094,170
97691024717127680,-22.348281860351562,23.955358505249023,-1
97354271028297728,-31.740610122680664,-31.24681282043457,22
97074173268078592,-55.97905731201172,7.320465564727783,-1
97066053665947648,52.21573257446289,-12.155518531799316,-1
97065767325007872,20.700754165649414,-11.809085845947266,-1
97052392666828800,-4.399503231048584,-77.59833526611328,171
97052363763892224,-4.461653232574463,-77.70442199707031,-1
97052324119326720,-3.367933988571167,-77.15604400634766,171
97052287880527872,-3.6666572093963623,-77.01191711425781,171
97052096356028416,-16.176593780517578,18.838645935058594,-1
97050627624013824,-4.023688316345215,-75.95736694335938,171
97046234715525120,-17.7564640045166,19.43720054626465,-1
97044708106313728,-3.1424946784973145,-76.16270446777344,171
97040534887084032,-4.566381931304932,-76.4993667602539,171
97037639588380672,-4.100477695465088,-75.30818176269531,171
97037593778208768,-4.173592567443848,-76.12383270263672,171
97036225348780032,-2.844252347946167,-75.56973266601562,171
97036153521324032,-3.3434596061706543,-75.5799789428711,171
97031577225265152,-3.4758923053741455,-75.43914031982422,171
97029595760558080,0.4738726317882538,-33.57347106933594,-1
97020813101895680,-3.794936180114746,-75.42689514160156,171
97010988238372864,-16.16689682006836,18.811708450317383,-1
97007494928404480,-4.171231746673584,-75.91473388671875,171
97003041420607488,-17.747705459594727,19.43819236755371,-1
97000842900676608,-17.03190040588379,17.336292266845703,-1
96996705920233472,-17.035158157348633,18.220232009887695,-1
96993685731950592,-3.959599018096924,-76.57762145996094,171
96993632841768960,-4.161194324493408,-76.35720825195312,171
96993528277766144,-4.011608123779297,-76.57575225830078,171
96993368835502080,-17.764484405517578,19.50782585144043,-1
96988235976282112,-3.465515375137329,-76.5776138305664,171
96988060767625216,-3.0945932865142822,-76.54096984863281,171
96986797254512640,-17.119888305664062,17.9940242767334,-1
96984946241056768,-16.20294761657715,18.81986427307129,-1
96978032010596352,-17.00877571105957,18.14606285095215,-1
96976521339731968,-24.00989532470703,-18.044193267822266,-1
96969658644709376,41.44612503051758,-8.274954795837402,-1
96955045182046208,-54.505859375,5.2376179695129395,-1
96944877509672960,-9.357970237731934,-54.454345703125,170
95985969597132800,-22.0814266204834,-44.90224838256836,-1
95689254436487168,-12.692004203796387,-46.753414154052734,-1
95649559040110592,-21.707420349121094,-46.77455139160156,-1
95599808013799424,-9.685665130615234,-51.844242095947266,68
94840912542306304,18.849008560180664,-23.922550201416016,-1
94780333152673792,-19.211301803588867,-30.99932098388672,-1
94780213828911104,-3.079756259918213,-5.941118240356445,78
94597798749679616,9.065142631530762,-32.95610427856445,-1
94418205015146496,-33.15766906738281,13.073822021484375,-1
94182625895391232,-20.7292537689209,-28.887243270874023,-1
94174204634738688,-18.225183486938477,-36.85107421875,-1
93456222954594304,3.0235164165496826,-15.809144020080566,-1
93373448373534720,-17.116836547851562,-57.869773864746094,82
92706091976237056,-24.77337074279785,-36.27993392944336,-1
92703743774162944,29.764387130737305,-4.11798095703125,-1
92702435449110528,48.436702728271484,6.64411735534668,-1
92698497811357696,13.724934577941895,-40.281890869140625,172
92694459799703552,13.755599975585938,-39.04796600341797,172
92691717106569216,13.854595184326172,-39.244163513183594,172
92688031290626048,-0.679100751876831,-63.78274917602539,-1
92686952909901824,13.635050773620605,-40.684635162353516,172
92685999188099072,-0.6722908020019531,-63.80047607421875,-1
92679449077747712,-13.96657943725586,-36.742820739746094,133
92658112280006656,13.990757942199707,-39.836395263671875,172
92580571477311488,44.211700439453125,9.19229507446289,-1
91927410638987264,22.854578018188477,0.9445582032203674,-1
91548313203126272,20.415205001831055,-32.42573547363281,-1
91273550698254336,8.782750129699707,-1.4964220523834229,-1
91130135360704512,41.72675704956055,-12.243857383728027,-1
90993235081699328,31.249122619628906,10.519939422607422,79
90811696951726080,14.85378646850586,11.745819091796875,-1
90804094184333312,-10.766556739807129,4.8056769371032715,-1
90598377947021312,-11.068987846374512,40.80649185180664,-1
90431885183950848,-9.071213722229004,-53.55313491821289,170
89779836553400320,52.03205871582031,-4.964149475097656,-1
89747791932428288,20.382112503051758,-32.77208709716797,-1
89716615280726016,22.0659122467041,10.403938293457031,37
89423636238307328,-17.548133850097656,-58.975120544433594,-1
88971580356575232,28.179744720458984,-44.90977096557617,122
88343182865207296,-8.935917854309082,-53.54496383666992,-1
88052259170156544,-13.790871620178223,-59.36683654785156,-1
88010625921458176,-16.826461791992188,-57.3327522277832,82
87906577717276672,-11.919892311096191,-20.417598724365234,-1
87221868611899392,25.912517547607422,-5.80609130859375,-1
87200833451737088,15.27757453918457,-24.050811767578125,-1
86922056960192512,-20.72173500061035,-26.856651306152344,-1
86272703023165440,23.255512237548828,-18.505802154541016,-1
85745891801186304,23.659887313842773,-40.57426071166992,168
85423539490004992,24.10990333557129,-40.209537506103516,168
85337221221191680,22.859760284423828,0.4749341905117035,-1
85126492333408256,54.77146530151367,8.427515983581543,-1
84713279896813568,24.15323829650879,-35.590126037597656,-1
84656778515722240,56.27727508544922,5.627565860748291,-1
84624696951316480,-0.10568518191576004,15.519450187683105,-1
84378519718731776,7.4692277908325195,-50.207801818847656,-1
82861606534529024,51.85092544555664,10.486237525939941,173
82527625498738688,7.713057041168213,-40.06862258911133,-1
82505176849711104,26.97913360595703,-1.8368600606918335,-1
82076552589885440,27.323936462402344,-44.60713195800781,122
81859662089162752,46.54798126220703,-9.52841854095459,-1
81859291505639424,20.2308349609375,-35.08094787597656,-1
81106164686921728,22.22701072692871,-36.87089157104492,-1
80328697906860032,-9.309637069702148,-46.66571807861328,-1
79585401383297024,10.595561981201172,29.268402099609375,-1
78574782609752064,7.900196552276611,-41.23249816894531,-1
77041743102615552,-46.41082000732422,-25.452665328979492,-1
75243005774278656,20.66928482055664,29.247230529785156,-1
73225724630286336,3.1505885124206543,-46.22962188720703,-1
72712326876364800,-10.151156425476074,-28.762832641601562,-1
71930044305522688,16.954757690429688,28.30152702331543,-1
71236388166709248,-10.702771186828613,-44.865234375,-1
69483524721352704,-23.18743896484375,26.56528663635254,-1
54852636528222208,16.598957061767578,-22.966659545898438,-1
52041533586808832,-14.274043083190918,-15.943411827087402,-1
51775872398659584,10.146184921264648,2.3447840213775635,-1
49910672686981120,-8.019253730773926,-57.8657112121582,-1
49144132760903680,-3.859097480773926,15.789824485778809,-1
48500060144676864,-11.514780044555664,-12.018465042114258,-1
48463624259379200,-8.689630508422852,-58.404762268066406,-1
47403507430600704,8.734926223754883,28.22486686706543,-1
46587509911715840,19.49002456665039,28.062952041625977,174
46315100654665728,-27.082767486572266,32.074039459228516,-1
46259095619121152,-6.862082481384277,-59.12732696533203,-1
46211397159354368,6.754615306854248,-2.4537949562072754,-1
46210303746248704,-10.6091890335083,-22.585094451904297,-1
45484103885262848,0.05857577547430992,22.453115463256836,-1
44844779137273856,21.165424346923828,-28.234251022338867,-1
