id,x,y,cluster_id
245319151403540480,-19.893577575683594,-49.11156463623047,-1
245300792238682112,43.87635040283203,43.83658981323242,-1
245260957750796288,48.372108459472656,15.931758880615234,-1
245230867365113856,29.36092185974121,29.710458755493164,-1
245218315365130240,44.63705062866211,-13.466198921203613,-1
245207353077673984,5.706660270690918,53.755027770996094,-1
245017815386566656,-43.99881362915039,-23.01215171813965,-1
245017531943886848,40.82875061035156,12.622143745422363,-1
245016030022356992,19.22231101989746,55.99475860595703,-1
245015870273904640,29.339168548583984,29.67286491394043,-1
244938098495086592,17.991024017333984,2.756460189819336,-1
244567204312526848,46.99262237548828,-5.264959335327148,-1
244560264119349248,3.5538673400878906,35.323333740234375,-1
244554146420768768,17.403995513916016,-16.767044067382812,-1
244537378079907840,-10.92255687713623,-23.887008666992188,-1
244520949997776896,-45.85243225097656,-18.86060905456543,-1
244499676160729088,42.953948974609375,-0.2225509136915207,-1
244452382828806144,-61.970455169677734,-15.663711547851562,-1
244242416134148096,40.51356506347656,29.443138122558594,-1
244203089626812416,-33.18236541748047,-14.26375675201416,-1
244166918255288320,54.46866226196289,-7.523965835571289,-1
244150114732625920,-7.016970157623291,-10.662132263183594,-1
244136745959051264,-13.173044204711914,-54.24026870727539,8
244133274576887808,-8.426505088806152,-33.45402145385742,-1
243907726059642880,-5.994009494781494,-65.75829315185547,-1
243907580534087680,-19.795982360839844,-26.431337356567383,-1
243907291307446272,-45.04415512084961,-45.39445877075195,-1
243906902340280320,-25.07158851623535,-48.22269058227539,-1
243905875750825984,18.06657600402832,-6.720149517059326,-1
243905535378857984,-13.502110481262207,-54.024375915527344,8
243904529739968512,-27.52235984802246,-5.905320644378662,-1
243903904285351936,-27.35544204711914,2.553009271621704,-1
243902647571185664,-8.645660400390625,-33.31026077270508,-1
243902114533879808,5.104341506958008,-15.299681663513184,-1
243901781212540928,-45.52580261230469,30.62103271484375,-1
243901502857543680,28.6492919921875,44.91044616699219,-1
243900264405413888,-32.855918884277344,-6.502233028411865,-1
243899960964308992,-23.129011154174805,32.876792907714844,-1
243898294307270656,58.81194305419922,25.59807777404785,-1
243892175283306496,8.484077453613281,-38.61491775512695,-1
243890464149868544,66.83609008789062,26.198102951049805,-1
243886706527465472,5.699665069580078,-16.394210815429688,-1
243885111299407872,9.796185493469238,-35.13638687133789,-1
243879255509970944,34.542964935302734,-45.12140655517578,-1
243876900223713280,13.439050674438477,9.054359436035156,-1
243873384226758656,33.820899963378906,58.3190803527832,-1
243865744557867008,5.540525436401367,42.88303756713867,-1
243860435416264704,-46.57130432128906,-20.335918426513672,-1
243849703232503808,-41.09917068481445,-47.97673034667969,1
243846235344228352,-65.98876190185547,-27.57733917236328,-1
243837427897221120,7.017193794250488,-28.604692459106445,-1
243810820583206912,27.159435272216797,-38.035274505615234,-1
243778309186539520,46.94419860839844,-3.590873956680298,-1
243768122132279296,31.45179557800293,9.010648727416992,-1
243751859305738240,36.678688049316406,28.406564712524414,-1
243738313813536768,68.354736328125,22.307209014892578,-1
243726295731683328,63.7109489440918,23.141138076782227,-1
243716288000696320,-10.26268482208252,-59.443607330322266,-1
243710870193061888,-23.43153953552246,-19.295379638671875,-1
243708468840759296,-11.186064720153809,-10.199563980102539,-1
243553146566238208,5.479330539703369,1.6058125495910645,-1
243550951003262976,-42.47028732299805,-19.26078987121582,-1
243550404477075456,-37.8205451965332,-41.682273864746094,-1
243549490290761728,-23.470312118530273,-19.31989860534668,-1
243547720843919360,-0.44844529032707214,-0.11323988437652588,-1
243546060985888768,-11.938288688659668,-38.24296188354492,-1
243545687218860032,3.403280258178711,61.06746292114258,-1
243539025498083328,58.29537582397461,25.37159538269043,-1
243532358463143936,13.569446563720703,10.022923469543457,-1
243490751508529152,-38.152034759521484,-11.468891143798828,-1
243480177143857152,-33.17518615722656,-14.282207489013672,-1
243393255172096000,46.4883918762207,-5.847349643707275,-1
243377864844660736,-40.625335693359375,-47.253055572509766,1
243368791503941632,68.36795043945312,7.3281426429748535,-1
243362141682425856,52.78532028198242,1.2923340797424316,-1
243349434166026240,42.85535430908203,15.690797805786133,-1
243185430558801920,27.039043426513672,-11.990256309509277,-1
243176417926467584,41.713871002197266,3.9877207279205322,-1
243174370917376000,40.50069046020508,3.6398589611053467,-1
243168517107625984,4.852023124694824,-6.116805553436279,-1
243139040638033920,-43.24012756347656,-13.925862312316895,-1
243135723614658560,58.44711685180664,-0.6206955313682556,-1
243130519645192192,-6.028356552124023,27.73893165588379,-1
243045338531913728,12.411396980285645,-44.906982421875,-1
243042626369097728,-15.63106918334961,-54.27769088745117,-1
243041030075736064,2.291170597076416,-33.80402755737305,3
243038245733146624,-1.6233839988708496,-47.96735382080078,-1
243035830871003136,-22.919536590576172,33.49495315551758,-1
243034496088276992,-30.153512954711914,-32.5084228515625,-1
243030508781584384,6.862486839294434,-19.33812713623047,-1
243028778253701120,25.164003372192383,-11.874778747558594,-1
242999478318141440,52.204132080078125,3.5550811290740967,-1
242987215016321024,-46.229576110839844,-18.577707290649414,-1
242801038095175680,48.6237678527832,16.026540756225586,-1
242779031009890304,-58.29025650024414,-23.228971481323242,-1
242716887681736704,10.297082901000977,-16.218658447265625,-1
242687703932604416,22.93596076965332,-4.386697292327881,-1
242685596177412096,9.434117317199707,13.037276268005371,-1
242683294808936448,-19.702651977539062,-4.367931365966797,18
242679424066150400,-19.652402877807617,-42.68381118774414,-1
242668201614405632,-13.021597862243652,-18.14177703857422,-1
242666845214228480,43.26742172241211,15.304049491882324,-1
242665132914778112,28.43602752685547,-54.66585922241211,-1
242653509479194624,24.118385314941406,-23.504335403442383,-1
242426892827906048,-9.678618431091309,-18.473787307739258,-1
242381722585546752,-49.728023529052734,-10.125931739807129,-1
242041155917840384,45.7382698059082,5.645166397094727,-1
241991895620923392,-37.6334342956543,-30.72453498840332,-1
241990113243037696,-27.355802536010742,-66.50587463378906,-1
241988072995180544,12.420576095581055,7.467443943023682,-1
241986024710995968,-10.337006568908691,-63.70418167114258,-1
241983147204550656,1.701959490776062,-33.301177978515625,-1
241982043821584384,-24.774518966674805,-17.478599548339844,-1
241979894211440640,-21.608348846435547,23.98561668395996,-1
241978851645857792,-19.708036422729492,-4.2119526863098145,18
241977654276939776,1.9833812713623047,-7.341736316680908,-1
241973761866334208,-27.5517520904541,-47.64226150512695,-1
241971785690673152,15.652603149414062,-10.2404203414917,-1
241970564443537408,-13.055849075317383,-18.173999786376953,-1
241706526111305728,-21.978193283081055,-67.76792907714844,-1
241670292827697152,45.39204406738281,50.37997055053711,-1
241653273285783552,22.26629066467285,-66.73149108886719,-1
241620189521776640,-33.296661376953125,34.456260681152344,-1
241595336278294528,20.064250946044922,-15.814399719238281,-1
241580949287092224,6.463797569274902,35.1423454284668,-1
241537327900549120,-46.25138473510742,-18.496522903442383,-1
241392153148915712,-38.050987243652344,58.480987548828125,-1
241381382364991488,70.25933837890625,21.413860321044922,-1
241374632156995584,-31.727487564086914,-35.922203063964844,-1
241372588071325696,27.84808921813965,17.711074829101562,-1
241353323603693568,-43.28013610839844,-41.447513580322266,-1
241342298204540928,15.688760757446289,8.900420188903809,-1
241330176716324864,-25.8843994140625,-59.17900466918945,-1
241323440345333760,-33.142906188964844,-40.635597229003906,-1
241275844570517504,11.01093864440918,14.733230590820312,-1
241262159588364288,-28.506591796875,-26.348514556884766,-1
241209767983472640,58.822723388671875,25.269588470458984,-1
241009463723716608,-58.40531539916992,-17.35393714904785,-1
240975250504941568,-19.589052200317383,36.0561637878418,-1
240972218933329920,-12.863668441772461,58.564144134521484,-1
240967645254516736,14.175322532653809,8.132024765014648,-1
240950121112670208,15.558674812316895,-13.949150085449219,-1
240938914611879936,40.821353912353516,-1.1765737533569336,-1
240909486234161152,5.828166961669922,0.7489411234855652,-1
240903767350968320,-48.528865814208984,-27.248998641967773,-1
240871844369022976,-19.803504943847656,-4.981330394744873,-1
240647945479938048,4.960623741149902,-0.8376390337944031,-1
240622767689568256,13.171161651611328,10.28264045715332,-1
240600352766951424,2.0074944496154785,-0.009457781910896301,-1
240529314452488192,-41.16385269165039,-37.297054290771484,-1
240528062838628352,-27.299196243286133,-59.70828628540039,-1
240524616379006976,-17.3698787689209,56.765708923339844,-1
240523068055908352,-15.365626335144043,58.69831085205078,-1
240521817213792256,-19.674957275390625,-4.236908435821533,18
240497813438468096,15.99038028717041,64.11089324951172,-1
240484775129923584,-34.6650390625,-39.87271499633789,-1
240465509508870144,-52.51936340332031,-9.674741744995117,-1
240451441683226624,-47.920982360839844,-18.344526290893555,-1
240241254041006080,6.312161922454834,-7.83816385269165,-1
240200014989754368,-49.67808151245117,-10.066112518310547,-1
240173927656198144,-21.060375213623047,-5.880534648895264,-1
240163862341640192,-0.8400137424468994,-29.94812774658203,-1
240135697976147968,22.436140060424805,-30.296213150024414,-1
239890213709680640,12.895211219787598,13.719179153442383,-1
239799726499835904,-9.593107223510742,-5.705761432647705,-1
239755071720677376,35.62890625,-22.066801071166992,-1
239497604772270080,-15.969605445861816,65.43872833251953,-1
239474001750159360,11.396167755126953,-18.55388069152832,-1
239449568385855488,24.176362991333008,34.8857536315918,-1
239406544767307776,-40.152347564697266,-40.27708053588867,-1
239159741358673920,-34.33969497680664,-37.979820251464844,-1
239119689744269312,15.921172142028809,-12.524121284484863,-1
239105650666401792,19.26082420349121,6.754243850708008,-1
239089957958995968,7.789311408996582,0.04032504931092262,-1
239074968690892800,38.363563537597656,10.906245231628418,-1
239062043368509440,46.480812072753906,17.996356964111328,-1
239048709495746560,-17.49334144592285,10.593810081481934,-1
239048127905140736,-14.907805442810059,-29.004249572753906,-1
238806544739880960,30.521575927734375,-6.762107849121094,-1
238780675778547712,-20.632972717285156,-3.6936628818511963,-1
238752293900668928,-45.59349822998047,-40.71839141845703,-1
238739528616140800,-3.88444447517395,8.656872749328613,-1
238717384372936704,24.934511184692383,60.60022735595703,-1
238700842235068416,-23.969806671142578,-55.11717987060547,-1
238673304599265280,-62.79384994506836,-6.6061530113220215,-1
238446095380922368,11.398188591003418,36.11119842529297,-1
238392740386320384,-8.712013244628906,27.11213493347168,-1
238390237116657664,-11.158027648925781,56.9203987121582,-1
238357870373109760,2.3041412830352783,35.599449157714844,-1
238346203237076992,-27.347511291503906,-66.49857330322266,-1
238336118704193536,-20.703964233398438,33.7603645324707,-1
238333994658304000,10.078474044799805,12.941168785095215,-1
238329384665243648,-15.269418716430664,-32.50847244262695,-1
238327405767450624,24.61504364013672,-20.47198486328125,-1
238325044877590528,10.555452346801758,-32.1630744934082,-1
238287145280872448,4.864462852478027,-54.807254791259766,-1
238084721148588032,19.412357330322266,-52.34242248535156,-1
238035680687714304,-20.988279342651367,-6.086378574371338,-1
238024043041792000,-12.86216926574707,58.695213317871094,-1
238020268050755584,-14.536023139953613,57.05624771118164,-1
238015251914821632,-12.558159828186035,60.48415756225586,-1
238010266758025216,-17.43012809753418,57.06051254272461,-1
237973260652933120,-21.55457878112793,24.014175415039062,-1
237970189315088384,-8.744806289672852,-35.02391815185547,-1
237966756164038656,6.225771427154541,-17.62665557861328,-1
237958946575503360,9.65367603302002,-8.391255378723145,-1
237720637488132096,19.347185134887695,-52.49362564086914,-1
237720096150278144,-11.068049430847168,3.8640506267547607,-1
237667496319143936,-26.23312759399414,-23.84964370727539,-1
237650364449558528,0.3149528503417969,55.51576232910156,-1
237646621058408448,1.1036078929901123,62.90567398071289,10
237642847090778112,-0.602750301361084,-47.681243896484375,-1
237636197407674368,30.23619842529297,-11.40537166595459,-1
237623336568512512,6.681425094604492,-54.205989837646484,-1
237623010914357248,32.45288848876953,-11.272855758666992,-1
237617656168054784,-14.170334815979004,-3.0387957096099854,-1
237600890171838464,-5.753391742706299,-26.64052391052246,-1
237578553888215040,15.912908554077148,7.1529927253723145,-1
237353481269301248,12.503396034240723,10.154572486877441,-1
237296713898008576,-50.60966873168945,-48.42781066894531,-1
237208655525711872,-15.271299362182617,-10.977806091308594,-1
236907987548139520,17.342391967773438,13.206807136535645,-1
236877828090634240,-11.438675880432129,21.678564071655273,-1
236866582784139264,-38.223628997802734,-10.350340843200684,-1
236859091761364992,21.010299682617188,-16.871931076049805,-1
